track_id,xmin,ymin,xmax,ymax,frame,lost,occluded,generated,label
14,876.0,809.0,919.0,883.0,617,0,0,1,Pedestrian
14,876.0,809.0,919.0,883.0,618,0,0,1,Pedestrian
14,876.0,809.0,919.0,883.0,619,0,0,1,Pedestrian
14,878.0,813.0,920.0,886.0,620,0,0,1,Pedestrian
14,878.0,813.0,920.0,886.0,621,0,0,1,Pedestrian
14,878.0,813.0,920.0,886.0,622,0,0,1,Pedestrian
14,878.0,813.0,920.0,886.0,623,0,0,1,Pedestrian
14,878.0,813.0,920.0,886.0,624,0,0,1,Pedestrian
14,879.0,817.0,922.0,890.0,625,0,0,1,Pedestrian
14,879.0,817.0,922.0,890.0,626,0,0,1,Pedestrian
14,879.0,817.0,922.0,890.0,627,0,0,1,Pedestrian
14,879.0,817.0,922.0,890.0,628,0,0,1,Pedestrian
14,879.0,820.0,922.0,894.0,629,0,0,1,Pedestrian
14,881.0,820.0,924.0,894.0,630,0,0,1,Pedestrian
14,881.0,820.0,924.0,894.0,631,0,0,1,Pedestrian
14,881.0,820.0,924.0,894.0,632,0,0,1,Pedestrian
14,881.0,824.0,924.0,897.0,633,0,0,1,Pedestrian
14,883.0,824.0,925.0,897.0,634,0,0,1,Pedestrian
14,883.0,824.0,925.0,897.0,635,0,0,1,Pedestrian
14,883.0,824.0,925.0,897.0,636,0,0,1,Pedestrian
14,883.0,828.0,925.0,901.0,637,0,0,1,Pedestrian
14,883.0,828.0,925.0,901.0,638,0,0,1,Pedestrian
14,884.0,828.0,927.0,901.0,639,0,0,1,Pedestrian
14,884.0,828.0,927.0,901.0,640,0,0,1,Pedestrian
14,884.0,828.0,927.0,901.0,641,0,0,1,Pedestrian
14,884.0,831.0,927.0,905.0,642,0,0,1,Pedestrian
14,884.0,831.0,927.0,905.0,643,0,0,1,Pedestrian
14,886.0,831.0,929.0,905.0,644,0,0,1,Pedestrian
14,886.0,831.0,929.0,905.0,645,0,0,1,Pedestrian
14,886.0,835.0,929.0,908.0,646,0,0,1,Pedestrian
14,886.0,835.0,929.0,908.0,647,0,0,1,Pedestrian
14,886.0,835.0,929.0,908.0,648,0,0,1,Pedestrian
14,888.0,835.0,930.0,908.0,649,0,0,1,Pedestrian
14,888.0,839.0,930.0,912.0,650,0,0,1,Pedestrian
14,888.0,839.0,930.0,912.0,651,0,0,1,Pedestrian
14,888.0,839.0,930.0,912.0,652,0,0,1,Pedestrian
14,888.0,839.0,930.0,912.0,653,0,0,1,Pedestrian
14,889.0,842.0,932.0,916.0,654,0,0,1,Pedestrian
14,889.0,842.0,932.0,916.0,655,0,0,1,Pedestrian
14,889.0,842.0,932.0,916.0,656,0,0,1,Pedestrian
14,889.0,842.0,932.0,916.0,657,0,0,1,Pedestrian
14,891.0,846.0,934.0,919.0,658,0,0,0,Pedestrian
14,892.0,846.0,935.0,919.0,659,0,0,1,Pedestrian
14,894.0,846.0,937.0,919.0,660,0,0,1,Pedestrian
14,896.0,846.0,938.0,919.0,661,0,0,1,Pedestrian
14,897.0,850.0,940.0,923.0,662,0,0,1,Pedestrian
14,899.0,850.0,942.0,923.0,663,0,0,1,Pedestrian
14,901.0,850.0,943.0,923.0,664,0,0,1,Pedestrian
14,902.0,850.0,945.0,923.0,665,0,0,1,Pedestrian
14,904.0,853.0,947.0,927.0,666,0,0,1,Pedestrian
14,906.0,853.0,948.0,927.0,667,0,0,1,Pedestrian
14,907.0,853.0,950.0,927.0,668,0,0,1,Pedestrian
14,909.0,857.0,952.0,930.0,669,0,0,1,Pedestrian
14,911.0,857.0,953.0,930.0,670,0,0,1,Pedestrian
14,912.0,857.0,955.0,930.0,671,0,0,1,Pedestrian
14,914.0,857.0,957.0,930.0,672,0,0,1,Pedestrian
14,915.0,861.0,958.0,934.0,673,0,0,1,Pedestrian
14,917.0,861.0,960.0,934.0,674,0,0,1,Pedestrian
14,919.0,861.0,962.0,934.0,675,0,0,1,Pedestrian
14,920.0,861.0,963.0,934.0,676,0,0,1,Pedestrian
14,922.0,864.0,965.0,938.0,677,0,0,1,Pedestrian
14,924.0,864.0,966.0,938.0,678,0,0,1,Pedestrian
14,925.0,864.0,968.0,938.0,679,0,0,1,Pedestrian
14,929.0,868.0,971.0,941.0,680,0,0,1,Pedestrian
14,930.0,868.0,973.0,941.0,681,0,0,1,Pedestrian
14,932.0,868.0,975.0,941.0,682,0,0,1,Pedestrian
14,934.0,868.0,976.0,941.0,683,0,0,1,Pedestrian
14,935.0,872.0,978.0,945.0,684,0,0,1,Pedestrian
14,937.0,872.0,980.0,945.0,685,0,0,1,Pedestrian
14,938.0,872.0,981.0,945.0,686,0,0,1,Pedestrian
14,940.0,872.0,983.0,945.0,687,0,0,1,Pedestrian
14,942.0,875.0,985.0,949.0,688,0,0,1,Pedestrian
14,943.0,875.0,986.0,949.0,689,0,0,1,Pedestrian
14,945.0,875.0,988.0,949.0,690,0,0,1,Pedestrian
14,947.0,879.0,989.0,952.0,691,0,0,1,Pedestrian
14,948.0,879.0,991.0,952.0,692,0,0,1,Pedestrian
14,950.0,879.0,993.0,952.0,693,0,0,1,Pedestrian
14,952.0,879.0,994.0,952.0,694,0,0,1,Pedestrian
14,953.0,883.0,996.0,956.0,695,0,0,1,Pedestrian
14,955.0,883.0,998.0,956.0,696,0,0,1,Pedestrian
14,957.0,883.0,999.0,956.0,697,0,0,1,Pedestrian
14,958.0,883.0,1001.0,956.0,698,0,0,1,Pedestrian
14,960.0,886.0,1003.0,960.0,699,0,0,1,Pedestrian
14,962.0,886.0,1004.0,960.0,700,0,0,1,Pedestrian
14,963.0,886.0,1006.0,960.0,701,0,0,1,Pedestrian
14,966.0,890.0,1009.0,963.0,702,0,0,0,Pedestrian
14,968.0,890.0,1011.0,963.0,703,0,0,1,Pedestrian
14,971.0,890.0,1014.0,963.0,704,0,0,1,Pedestrian
14,973.0,890.0,1016.0,963.0,705,0,0,1,Pedestrian
14,976.0,890.0,1019.0,963.0,706,0,0,1,Pedestrian
14,980.0,890.0,1022.0,963.0,707,0,0,1,Pedestrian
14,981.0,890.0,1024.0,963.0,708,0,0,1,Pedestrian
14,985.0,890.0,1027.0,963.0,709,0,0,1,Pedestrian
14,986.0,890.0,1029.0,963.0,710,0,0,1,Pedestrian
14,989.0,894.0,1032.0,967.0,711,0,0,1,Pedestrian
14,993.0,894.0,1036.0,967.0,712,0,0,1,Pedestrian
14,994.0,894.0,1037.0,967.0,713,0,0,1,Pedestrian
14,998.0,894.0,1040.0,967.0,714,0,0,1,Pedestrian
14,999.0,894.0,1042.0,967.0,715,0,0,1,Pedestrian
14,1003.0,894.0,1045.0,967.0,716,0,0,1,Pedestrian
14,1006.0,894.0,1049.0,967.0,717,0,0,1,Pedestrian
14,1008.0,894.0,1050.0,967.0,718,0,0,1,Pedestrian
14,1011.0,894.0,1054.0,967.0,719,0,0,1,Pedestrian
14,1012.0,897.0,1055.0,971.0,720,0,0,1,Pedestrian
14,1016.0,897.0,1059.0,971.0,721,0,0,1,Pedestrian
14,1019.0,897.0,1062.0,971.0,722,0,0,1,Pedestrian
14,1021.0,897.0,1063.0,971.0,723,0,0,1,Pedestrian
14,1024.0,897.0,1067.0,971.0,724,0,0,1,Pedestrian
14,1026.0,897.0,1068.0,971.0,725,0,0,1,Pedestrian
14,1029.0,897.0,1072.0,971.0,726,0,0,1,Pedestrian
14,1032.0,897.0,1075.0,971.0,727,0,0,1,Pedestrian
14,1034.0,897.0,1077.0,971.0,728,0,0,1,Pedestrian
14,1037.0,901.0,1080.0,974.0,729,0,0,1,Pedestrian
14,1039.0,901.0,1082.0,974.0,730,0,0,1,Pedestrian
14,1042.0,901.0,1085.0,974.0,731,0,0,1,Pedestrian
14,1045.0,901.0,1088.0,974.0,732,0,0,1,Pedestrian
14,1047.0,901.0,1090.0,974.0,733,0,0,1,Pedestrian
14,1050.0,901.0,1093.0,974.0,734,0,0,1,Pedestrian
14,1052.0,901.0,1095.0,974.0,735,0,0,1,Pedestrian
14,1055.0,901.0,1098.0,974.0,736,0,0,1,Pedestrian
14,1059.0,905.0,1101.0,978.0,737,0,0,0,Pedestrian
14,1060.0,905.0,1103.0,978.0,738,0,0,1,Pedestrian
14,1062.0,905.0,1105.0,978.0,739,0,0,1,Pedestrian
14,1063.0,905.0,1106.0,978.0,740,0,0,1,Pedestrian
14,1067.0,905.0,1110.0,978.0,741,0,0,1,Pedestrian
14,1068.0,905.0,1111.0,978.0,742,0,0,1,Pedestrian
14,1070.0,905.0,1113.0,978.0,743,0,0,1,Pedestrian
14,1073.0,905.0,1116.0,978.0,744,0,0,1,Pedestrian
14,1075.0,905.0,1118.0,978.0,745,0,0,1,Pedestrian
14,1077.0,905.0,1119.0,978.0,746,0,0,1,Pedestrian
14,1080.0,905.0,1123.0,978.0,747,0,0,1,Pedestrian
14,1082.0,905.0,1124.0,978.0,748,0,0,1,Pedestrian
14,1083.0,905.0,1126.0,978.0,749,0,0,1,Pedestrian
14,1086.0,905.0,1129.0,978.0,750,0,0,1,Pedestrian
14,1088.0,905.0,1131.0,978.0,751,0,0,1,Pedestrian
14,1090.0,905.0,1133.0,978.0,752,0,0,1,Pedestrian
14,1093.0,908.0,1136.0,982.0,753,0,0,1,Pedestrian
14,1095.0,908.0,1137.0,982.0,754,0,0,1,Pedestrian
14,1096.0,908.0,1139.0,982.0,755,0,0,1,Pedestrian
14,1098.0,908.0,1141.0,982.0,756,0,0,1,Pedestrian
14,1101.0,908.0,1144.0,982.0,757,0,0,1,Pedestrian
14,1103.0,908.0,1146.0,982.0,758,0,0,1,Pedestrian
14,1105.0,908.0,1147.0,982.0,759,0,0,1,Pedestrian
14,1108.0,908.0,1151.0,982.0,760,0,0,1,Pedestrian
14,1110.0,908.0,1152.0,982.0,761,0,0,1,Pedestrian
14,1111.0,908.0,1154.0,982.0,762,0,0,1,Pedestrian
14,1114.0,908.0,1157.0,982.0,763,0,0,1,Pedestrian
14,1116.0,908.0,1159.0,982.0,764,0,0,1,Pedestrian
14,1118.0,908.0,1160.0,982.0,765,0,0,1,Pedestrian
14,1121.0,908.0,1164.0,982.0,766,0,0,1,Pedestrian
14,1123.0,908.0,1165.0,982.0,767,0,0,1,Pedestrian
14,1124.0,908.0,1167.0,982.0,768,0,0,1,Pedestrian
14,1128.0,912.0,1170.0,985.0,769,0,0,0,Pedestrian
14,1128.0,912.0,1170.0,985.0,770,0,0,1,Pedestrian
14,1128.0,912.0,1170.0,985.0,771,0,0,1,Pedestrian
14,1128.0,912.0,1170.0,985.0,772,0,0,1,Pedestrian
14,1128.0,912.0,1170.0,985.0,773,0,0,1,Pedestrian
14,1128.0,912.0,1170.0,985.0,774,0,0,1,Pedestrian
14,1128.0,912.0,1170.0,985.0,775,0,0,1,Pedestrian
14,1129.0,912.0,1172.0,985.0,776,0,0,1,Pedestrian
14,1129.0,912.0,1172.0,985.0,777,0,0,1,Pedestrian
14,1129.0,912.0,1172.0,985.0,778,0,0,1,Pedestrian
14,1129.0,912.0,1172.0,985.0,779,0,0,1,Pedestrian
14,1129.0,912.0,1172.0,985.0,780,0,0,1,Pedestrian
14,1129.0,912.0,1172.0,985.0,781,0,0,1,Pedestrian
14,1129.0,912.0,1172.0,985.0,782,0,0,1,Pedestrian
14,1131.0,912.0,1174.0,985.0,783,0,0,1,Pedestrian
14,1131.0,912.0,1174.0,985.0,784,0,0,1,Pedestrian
14,1131.0,912.0,1174.0,985.0,785,0,0,1,Pedestrian
14,1131.0,912.0,1174.0,985.0,786,0,0,1,Pedestrian
14,1131.0,912.0,1174.0,985.0,787,0,0,1,Pedestrian
14,1131.0,912.0,1174.0,985.0,788,0,0,1,Pedestrian
14,1131.0,912.0,1174.0,985.0,789,0,0,1,Pedestrian
14,1133.0,912.0,1175.0,985.0,790,0,0,1,Pedestrian
14,1133.0,912.0,1175.0,985.0,791,0,0,1,Pedestrian
14,1133.0,912.0,1175.0,985.0,792,0,0,1,Pedestrian
14,1133.0,912.0,1175.0,985.0,793,0,0,1,Pedestrian
14,1133.0,912.0,1175.0,985.0,794,0,0,1,Pedestrian
14,1133.0,912.0,1175.0,985.0,795,0,0,1,Pedestrian
14,1134.0,912.0,1177.0,985.0,796,0,0,0,Pedestrian
14,1134.0,912.0,1177.0,985.0,797,0,0,1,Pedestrian
14,1134.0,912.0,1177.0,985.0,798,0,0,1,Pedestrian
14,1136.0,912.0,1177.0,985.0,799,0,0,1,Pedestrian
14,1136.0,912.0,1177.0,985.0,800,0,0,1,Pedestrian
14,1136.0,912.0,1177.0,985.0,801,0,0,1,Pedestrian
14,1137.0,912.0,1177.0,985.0,802,0,0,1,Pedestrian
14,1137.0,912.0,1177.0,985.0,803,0,0,1,Pedestrian
14,1137.0,912.0,1179.0,985.0,804,0,0,1,Pedestrian
14,1139.0,912.0,1179.0,985.0,805,0,0,1,Pedestrian
14,1139.0,912.0,1179.0,985.0,806,0,0,1,Pedestrian
14,1139.0,912.0,1179.0,985.0,807,0,0,1,Pedestrian
14,1141.0,912.0,1179.0,985.0,808,0,0,1,Pedestrian
14,1141.0,912.0,1179.0,985.0,809,0,0,1,Pedestrian
14,1141.0,912.0,1179.0,985.0,810,0,0,1,Pedestrian
14,1142.0,912.0,1179.0,985.0,811,0,0,1,Pedestrian
14,1142.0,912.0,1180.0,985.0,812,0,0,1,Pedestrian
14,1142.0,912.0,1180.0,985.0,813,0,0,1,Pedestrian
14,1144.0,912.0,1180.0,985.0,814,0,0,1,Pedestrian
14,1144.0,912.0,1180.0,985.0,815,0,0,1,Pedestrian
14,1144.0,912.0,1180.0,985.0,816,0,0,1,Pedestrian
14,1146.0,912.0,1180.0,985.0,817,0,0,1,Pedestrian
14,1146.0,912.0,1180.0,985.0,818,0,0,1,Pedestrian
14,1146.0,912.0,1180.0,985.0,819,0,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,820,1,0,0,Pedestrian
14,1147.0,912.0,1182.0,985.0,821,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,822,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,823,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,824,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,825,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,826,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,827,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,828,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,829,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,830,1,0,0,Pedestrian
14,1147.0,912.0,1182.0,985.0,831,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,832,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,833,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,834,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,835,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,836,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,837,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,838,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,839,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,840,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,841,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,842,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,843,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,844,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,845,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,846,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,847,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,848,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,849,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,850,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,851,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,852,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,853,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,854,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,855,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,856,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,857,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,858,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,859,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,860,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,861,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,862,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,863,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,864,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,865,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,866,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,867,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,868,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,869,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,870,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,871,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,872,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,873,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,874,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,875,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,876,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,877,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,878,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,879,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,880,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,881,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,882,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,883,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,884,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,885,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,886,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,887,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,888,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,889,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,890,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,891,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,892,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,893,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,894,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,895,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,896,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,897,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,898,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,899,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,900,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,901,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,902,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,903,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,904,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,905,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,906,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,907,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,908,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,909,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,910,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,911,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,912,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,913,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,914,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,915,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,916,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,917,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,918,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,919,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,920,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,921,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,922,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,923,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,924,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,925,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,926,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,927,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,928,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,929,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,930,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,931,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,932,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,933,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,934,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,935,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,936,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,937,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,938,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,939,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,940,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,941,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,942,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,943,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,944,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,945,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,946,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,947,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,948,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,949,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,950,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,951,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,952,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,953,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,954,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,955,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,956,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,957,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,958,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,959,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,960,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,961,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,962,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,963,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,964,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,965,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,966,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,967,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,968,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,969,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,970,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,971,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,972,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,973,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,974,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,975,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,976,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,977,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,978,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,979,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,980,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,981,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,982,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,983,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,984,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,985,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,986,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,987,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,988,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,989,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,990,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,991,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,992,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,993,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,994,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,995,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,996,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,997,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,998,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,999,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1000,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1001,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1002,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1003,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1004,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1005,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1006,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1007,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1008,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1009,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1010,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1011,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1012,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1013,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1014,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1015,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1016,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1017,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1018,1,0,1,Pedestrian
14,1147.0,912.0,1182.0,985.0,1019,1,0,1,Pedestrian
