track_id,xmin,ymin,xmax,ymax,frame,lost,occluded,generated,label
8,643.0,365.0,698.0,406.0,5356,0,0,1,Pedestrian
8,643.0,365.0,698.0,406.0,5357,0,0,1,Pedestrian
8,645.0,365.0,700.0,406.0,5358,0,0,1,Pedestrian
8,645.0,365.0,700.0,406.0,5359,0,0,1,Pedestrian
8,647.0,365.0,701.0,406.0,5360,0,0,1,Pedestrian
8,647.0,365.0,701.0,406.0,5361,0,0,1,Pedestrian
8,648.0,365.0,703.0,406.0,5362,0,0,1,Pedestrian
8,648.0,365.0,703.0,406.0,5363,0,0,1,Pedestrian
8,650.0,365.0,705.0,406.0,5364,0,0,1,Pedestrian
8,650.0,365.0,705.0,406.0,5365,0,0,1,Pedestrian
8,652.0,365.0,707.0,406.0,5366,0,0,1,Pedestrian
8,652.0,365.0,707.0,406.0,5367,0,0,1,Pedestrian
8,654.0,363.0,709.0,404.0,5368,0,0,1,Pedestrian
8,654.0,363.0,709.0,404.0,5369,0,0,1,Pedestrian
8,656.0,363.0,711.0,404.0,5370,0,0,1,Pedestrian
8,656.0,363.0,711.0,404.0,5371,0,0,1,Pedestrian
8,658.0,363.0,712.0,404.0,5372,0,0,1,Pedestrian
8,658.0,363.0,712.0,404.0,5373,0,0,1,Pedestrian
8,659.0,363.0,714.0,404.0,5374,0,0,1,Pedestrian
8,659.0,363.0,714.0,404.0,5375,0,0,1,Pedestrian
8,661.0,363.0,716.0,404.0,5376,0,0,1,Pedestrian
8,661.0,363.0,716.0,404.0,5377,0,0,1,Pedestrian
8,663.0,363.0,718.0,404.0,5378,0,0,1,Pedestrian
8,663.0,363.0,718.0,404.0,5379,0,0,1,Pedestrian
8,665.0,363.0,720.0,404.0,5380,0,0,1,Pedestrian
8,665.0,363.0,720.0,404.0,5381,0,0,1,Pedestrian
8,667.0,363.0,721.0,404.0,5382,0,0,1,Pedestrian
8,667.0,363.0,721.0,404.0,5383,0,0,1,Pedestrian
8,668.0,363.0,723.0,404.0,5384,0,0,1,Pedestrian
8,668.0,363.0,723.0,404.0,5385,0,0,1,Pedestrian
8,670.0,363.0,725.0,404.0,5386,0,0,1,Pedestrian
8,670.0,363.0,725.0,404.0,5387,0,0,1,Pedestrian
8,672.0,363.0,727.0,404.0,5388,0,0,1,Pedestrian
8,672.0,363.0,727.0,404.0,5389,0,0,1,Pedestrian
8,674.0,363.0,729.0,404.0,5390,0,0,1,Pedestrian
8,674.0,363.0,729.0,404.0,5391,0,0,1,Pedestrian
8,676.0,363.0,731.0,404.0,5392,0,0,1,Pedestrian
8,676.0,363.0,731.0,404.0,5393,0,0,1,Pedestrian
8,678.0,363.0,732.0,404.0,5394,0,0,1,Pedestrian
8,679.0,363.0,734.0,404.0,5395,0,0,1,Pedestrian
8,679.0,362.0,734.0,402.0,5396,0,0,1,Pedestrian
8,681.0,362.0,736.0,402.0,5397,0,0,1,Pedestrian
8,681.0,362.0,736.0,402.0,5398,0,0,1,Pedestrian
8,683.0,362.0,738.0,402.0,5399,0,0,1,Pedestrian
8,683.0,362.0,738.0,402.0,5400,0,0,1,Pedestrian
8,685.0,362.0,740.0,402.0,5401,0,0,1,Pedestrian
8,685.0,362.0,740.0,402.0,5402,0,0,1,Pedestrian
8,687.0,362.0,742.0,402.0,5403,0,0,1,Pedestrian
8,687.0,362.0,742.0,402.0,5404,0,0,1,Pedestrian
8,689.0,362.0,743.0,402.0,5405,0,0,1,Pedestrian
8,689.0,362.0,743.0,402.0,5406,0,0,1,Pedestrian
8,690.0,362.0,745.0,402.0,5407,0,0,1,Pedestrian
8,690.0,362.0,745.0,402.0,5408,0,0,1,Pedestrian
8,692.0,362.0,747.0,402.0,5409,0,0,1,Pedestrian
8,692.0,362.0,747.0,402.0,5410,0,0,1,Pedestrian
8,694.0,362.0,749.0,402.0,5411,0,0,1,Pedestrian
8,694.0,362.0,749.0,402.0,5412,0,0,1,Pedestrian
8,696.0,362.0,751.0,402.0,5413,0,0,1,Pedestrian
8,696.0,362.0,751.0,402.0,5414,0,0,1,Pedestrian
8,698.0,362.0,753.0,402.0,5415,0,0,1,Pedestrian
8,698.0,362.0,753.0,402.0,5416,0,0,1,Pedestrian
8,700.0,362.0,754.0,402.0,5417,0,0,1,Pedestrian
8,700.0,362.0,754.0,402.0,5418,0,0,1,Pedestrian
8,701.0,362.0,756.0,402.0,5419,0,0,1,Pedestrian
8,701.0,362.0,756.0,402.0,5420,0,0,1,Pedestrian
8,703.0,362.0,758.0,402.0,5421,0,0,1,Pedestrian
8,703.0,362.0,758.0,402.0,5422,0,0,1,Pedestrian
8,705.0,360.0,760.0,401.0,5423,0,0,1,Pedestrian
8,705.0,360.0,760.0,401.0,5424,0,0,1,Pedestrian
8,707.0,360.0,762.0,401.0,5425,0,0,1,Pedestrian
8,707.0,360.0,762.0,401.0,5426,0,0,1,Pedestrian
8,709.0,360.0,764.0,401.0,5427,0,0,1,Pedestrian
8,709.0,360.0,764.0,401.0,5428,0,0,1,Pedestrian
8,711.0,360.0,765.0,401.0,5429,0,0,1,Pedestrian
8,711.0,360.0,765.0,401.0,5430,0,0,1,Pedestrian
8,712.0,360.0,767.0,401.0,5431,0,0,1,Pedestrian
8,712.0,360.0,767.0,401.0,5432,0,0,1,Pedestrian
8,714.0,360.0,769.0,401.0,5433,0,0,1,Pedestrian
8,714.0,360.0,769.0,401.0,5434,0,0,1,Pedestrian
8,716.0,360.0,771.0,401.0,5435,0,0,1,Pedestrian
8,716.0,360.0,771.0,401.0,5436,0,0,1,Pedestrian
8,718.0,360.0,773.0,401.0,5437,0,0,1,Pedestrian
8,718.0,360.0,773.0,401.0,5438,0,0,1,Pedestrian
8,720.0,360.0,774.0,401.0,5439,0,0,1,Pedestrian
8,720.0,360.0,774.0,401.0,5440,0,0,1,Pedestrian
8,721.0,360.0,776.0,401.0,5441,0,0,1,Pedestrian
8,721.0,360.0,776.0,401.0,5442,0,0,1,Pedestrian
8,723.0,360.0,778.0,401.0,5443,0,0,1,Pedestrian
8,723.0,360.0,778.0,401.0,5444,0,0,1,Pedestrian
8,725.0,360.0,780.0,401.0,5445,0,0,1,Pedestrian
8,725.0,360.0,780.0,401.0,5446,0,0,1,Pedestrian
8,727.0,360.0,782.0,401.0,5447,0,0,1,Pedestrian
8,727.0,360.0,782.0,401.0,5448,0,0,1,Pedestrian
8,729.0,360.0,784.0,401.0,5449,0,0,1,Pedestrian
8,731.0,360.0,785.0,401.0,5450,0,0,0,Pedestrian
8,731.0,360.0,785.0,401.0,5451,0,0,1,Pedestrian
8,731.0,360.0,785.0,401.0,5452,0,0,1,Pedestrian
8,732.0,360.0,787.0,401.0,5453,0,0,1,Pedestrian
8,732.0,360.0,787.0,401.0,5454,0,0,1,Pedestrian
8,734.0,360.0,789.0,401.0,5455,0,0,1,Pedestrian
8,734.0,360.0,789.0,401.0,5456,0,0,1,Pedestrian
8,736.0,360.0,791.0,401.0,5457,0,0,1,Pedestrian
8,736.0,360.0,791.0,401.0,5458,0,0,1,Pedestrian
8,738.0,360.0,793.0,401.0,5459,0,0,1,Pedestrian
8,738.0,360.0,793.0,401.0,5460,0,0,1,Pedestrian
8,740.0,360.0,795.0,401.0,5461,0,0,1,Pedestrian
8,740.0,360.0,795.0,401.0,5462,0,0,1,Pedestrian
8,740.0,360.0,795.0,401.0,5463,0,0,1,Pedestrian
8,742.0,360.0,796.0,401.0,5464,0,0,1,Pedestrian
8,742.0,360.0,796.0,401.0,5465,0,0,1,Pedestrian
8,743.0,360.0,798.0,401.0,5466,0,0,1,Pedestrian
8,743.0,360.0,798.0,401.0,5467,0,0,1,Pedestrian
8,745.0,360.0,800.0,401.0,5468,0,0,1,Pedestrian
8,745.0,360.0,800.0,401.0,5469,0,0,1,Pedestrian
8,747.0,360.0,802.0,401.0,5470,0,0,1,Pedestrian
8,747.0,360.0,802.0,401.0,5471,0,0,1,Pedestrian
8,749.0,360.0,804.0,401.0,5472,0,0,1,Pedestrian
8,749.0,360.0,804.0,401.0,5473,0,0,1,Pedestrian
8,751.0,360.0,806.0,401.0,5474,0,0,1,Pedestrian
8,751.0,360.0,806.0,401.0,5475,0,0,1,Pedestrian
8,751.0,360.0,806.0,401.0,5476,0,0,1,Pedestrian
8,753.0,360.0,807.0,401.0,5477,0,0,1,Pedestrian
8,753.0,360.0,807.0,401.0,5478,0,0,1,Pedestrian
8,754.0,360.0,809.0,401.0,5479,0,0,1,Pedestrian
8,754.0,360.0,809.0,401.0,5480,0,0,1,Pedestrian
8,756.0,360.0,811.0,401.0,5481,0,0,1,Pedestrian
8,756.0,360.0,811.0,401.0,5482,0,0,1,Pedestrian
8,758.0,360.0,813.0,401.0,5483,0,0,1,Pedestrian
8,758.0,360.0,813.0,401.0,5484,0,0,1,Pedestrian
8,760.0,360.0,815.0,401.0,5485,0,0,1,Pedestrian
8,760.0,360.0,815.0,401.0,5486,0,0,1,Pedestrian
8,762.0,360.0,817.0,401.0,5487,0,0,1,Pedestrian
8,762.0,360.0,817.0,401.0,5488,0,0,1,Pedestrian
8,762.0,360.0,817.0,401.0,5489,0,0,1,Pedestrian
8,764.0,360.0,818.0,401.0,5490,0,0,1,Pedestrian
8,764.0,360.0,818.0,401.0,5491,0,0,1,Pedestrian
8,765.0,360.0,820.0,401.0,5492,0,0,1,Pedestrian
8,765.0,360.0,820.0,401.0,5493,0,0,1,Pedestrian
8,767.0,360.0,822.0,401.0,5494,0,0,1,Pedestrian
8,767.0,360.0,822.0,401.0,5495,0,0,1,Pedestrian
8,769.0,360.0,824.0,401.0,5496,0,0,1,Pedestrian
8,769.0,360.0,824.0,401.0,5497,0,0,1,Pedestrian
8,771.0,360.0,826.0,401.0,5498,0,0,1,Pedestrian
8,771.0,360.0,826.0,401.0,5499,0,0,1,Pedestrian
8,773.0,362.0,827.0,402.0,5500,0,0,0,Pedestrian
8,773.0,360.0,827.0,401.0,5501,0,0,1,Pedestrian
8,774.0,360.0,827.0,401.0,5502,0,0,1,Pedestrian
8,774.0,360.0,829.0,401.0,5503,0,0,1,Pedestrian
8,776.0,360.0,829.0,401.0,5504,0,0,1,Pedestrian
8,776.0,360.0,831.0,401.0,5505,0,0,1,Pedestrian
8,778.0,360.0,831.0,401.0,5506,0,0,1,Pedestrian
8,778.0,360.0,831.0,401.0,5507,0,0,1,Pedestrian
8,780.0,360.0,833.0,401.0,5508,0,0,1,Pedestrian
8,780.0,360.0,833.0,399.0,5509,0,0,1,Pedestrian
8,782.0,360.0,835.0,399.0,5510,0,0,1,Pedestrian
8,782.0,360.0,835.0,399.0,5511,0,0,1,Pedestrian
8,784.0,360.0,835.0,399.0,5512,0,0,1,Pedestrian
8,784.0,360.0,837.0,399.0,5513,0,0,1,Pedestrian
8,785.0,360.0,837.0,399.0,5514,0,0,1,Pedestrian
8,785.0,360.0,838.0,399.0,5515,0,0,1,Pedestrian
8,787.0,360.0,838.0,399.0,5516,0,0,1,Pedestrian
8,787.0,360.0,840.0,399.0,5517,0,0,1,Pedestrian
8,789.0,360.0,840.0,397.0,5518,0,0,1,Pedestrian
8,789.0,360.0,840.0,397.0,5519,0,0,1,Pedestrian
8,791.0,360.0,842.0,397.0,5520,0,0,1,Pedestrian
8,791.0,360.0,842.0,397.0,5521,0,0,1,Pedestrian
8,793.0,360.0,844.0,397.0,5522,0,0,1,Pedestrian
8,793.0,360.0,844.0,397.0,5523,0,0,1,Pedestrian
8,795.0,360.0,844.0,397.0,5524,0,0,1,Pedestrian
8,795.0,360.0,846.0,397.0,5525,0,0,1,Pedestrian
8,796.0,360.0,846.0,397.0,5526,0,0,1,Pedestrian
8,796.0,360.0,848.0,395.0,5527,0,0,1,Pedestrian
8,798.0,360.0,848.0,395.0,5528,0,0,1,Pedestrian
8,798.0,360.0,849.0,395.0,5529,0,0,1,Pedestrian
8,800.0,360.0,849.0,395.0,5530,0,0,1,Pedestrian
8,800.0,360.0,849.0,395.0,5531,0,0,1,Pedestrian
8,802.0,360.0,851.0,395.0,5532,0,0,1,Pedestrian
8,802.0,360.0,851.0,395.0,5533,0,0,1,Pedestrian
8,804.0,360.0,853.0,395.0,5534,0,0,1,Pedestrian
8,806.0,360.0,853.0,395.0,5535,0,0,1,Pedestrian
8,806.0,360.0,853.0,393.0,5536,0,0,1,Pedestrian
8,807.0,360.0,855.0,393.0,5537,0,0,1,Pedestrian
8,807.0,360.0,855.0,393.0,5538,0,0,1,Pedestrian
8,809.0,360.0,857.0,393.0,5539,0,0,1,Pedestrian
8,809.0,360.0,857.0,393.0,5540,0,0,1,Pedestrian
8,811.0,360.0,857.0,393.0,5541,0,0,1,Pedestrian
8,811.0,360.0,859.0,393.0,5542,0,0,1,Pedestrian
8,813.0,360.0,859.0,393.0,5543,0,0,1,Pedestrian
8,813.0,360.0,860.0,392.0,5544,0,0,1,Pedestrian
8,815.0,360.0,860.0,392.0,5545,0,0,1,Pedestrian
8,815.0,360.0,862.0,392.0,5546,0,0,1,Pedestrian
8,817.0,360.0,862.0,392.0,5547,0,0,1,Pedestrian
8,817.0,360.0,862.0,392.0,5548,0,0,1,Pedestrian
8,818.0,360.0,864.0,392.0,5549,0,0,1,Pedestrian
8,818.0,360.0,864.0,392.0,5550,0,0,1,Pedestrian
8,820.0,360.0,866.0,392.0,5551,0,0,1,Pedestrian
8,820.0,360.0,866.0,392.0,5552,0,0,1,Pedestrian
8,822.0,360.0,866.0,390.0,5553,0,0,1,Pedestrian
8,822.0,360.0,868.0,390.0,5554,0,0,1,Pedestrian
8,824.0,360.0,868.0,390.0,5555,0,0,1,Pedestrian
8,824.0,360.0,870.0,390.0,5556,0,0,1,Pedestrian
8,826.0,360.0,870.0,390.0,5557,0,0,1,Pedestrian
8,826.0,360.0,871.0,390.0,5558,0,0,1,Pedestrian
8,827.0,360.0,871.0,390.0,5559,0,0,1,Pedestrian
8,827.0,360.0,871.0,390.0,5560,0,0,1,Pedestrian
8,829.0,360.0,873.0,390.0,5561,0,0,1,Pedestrian
8,829.0,360.0,873.0,388.0,5562,0,0,1,Pedestrian
8,831.0,360.0,875.0,388.0,5563,0,0,1,Pedestrian
8,831.0,360.0,875.0,388.0,5564,0,0,1,Pedestrian
8,833.0,360.0,875.0,388.0,5565,0,0,1,Pedestrian
8,833.0,360.0,877.0,388.0,5566,0,0,1,Pedestrian
8,835.0,360.0,877.0,388.0,5567,0,0,1,Pedestrian
8,835.0,360.0,879.0,388.0,5568,0,0,1,Pedestrian
8,837.0,360.0,879.0,388.0,5569,0,0,1,Pedestrian
8,838.0,360.0,880.0,388.0,5570,0,0,0,Pedestrian
8,838.0,360.0,880.0,388.0,5571,0,0,1,Pedestrian
8,838.0,360.0,880.0,388.0,5572,0,0,1,Pedestrian
8,840.0,360.0,882.0,388.0,5573,0,0,1,Pedestrian
8,840.0,360.0,882.0,388.0,5574,0,0,1,Pedestrian
8,842.0,360.0,884.0,388.0,5575,0,0,1,Pedestrian
8,842.0,360.0,884.0,388.0,5576,0,0,1,Pedestrian
8,844.0,360.0,886.0,388.0,5577,0,0,1,Pedestrian
8,844.0,360.0,886.0,388.0,5578,0,0,1,Pedestrian
8,846.0,360.0,888.0,388.0,5579,0,0,1,Pedestrian
8,846.0,360.0,888.0,388.0,5580,0,0,1,Pedestrian
8,848.0,360.0,890.0,388.0,5581,0,0,1,Pedestrian
8,848.0,360.0,890.0,388.0,5582,0,0,1,Pedestrian
8,849.0,360.0,891.0,388.0,5583,0,0,1,Pedestrian
8,849.0,360.0,891.0,388.0,5584,0,0,1,Pedestrian
8,851.0,360.0,893.0,388.0,5585,0,0,1,Pedestrian
8,851.0,360.0,893.0,388.0,5586,0,0,1,Pedestrian
8,853.0,360.0,895.0,388.0,5587,0,0,1,Pedestrian
8,853.0,360.0,895.0,388.0,5588,0,0,1,Pedestrian
8,855.0,360.0,897.0,388.0,5589,0,0,1,Pedestrian
8,855.0,360.0,897.0,388.0,5590,0,0,1,Pedestrian
8,857.0,360.0,899.0,388.0,5591,0,0,1,Pedestrian
8,857.0,360.0,899.0,388.0,5592,0,0,1,Pedestrian
8,859.0,360.0,901.0,388.0,5593,0,0,1,Pedestrian
8,859.0,360.0,901.0,388.0,5594,0,0,1,Pedestrian
8,860.0,360.0,902.0,388.0,5595,0,0,1,Pedestrian
8,860.0,360.0,902.0,388.0,5596,0,0,1,Pedestrian
8,862.0,360.0,904.0,388.0,5597,0,0,1,Pedestrian
8,862.0,360.0,904.0,388.0,5598,0,0,1,Pedestrian
8,864.0,360.0,906.0,388.0,5599,0,0,1,Pedestrian
8,864.0,360.0,906.0,388.0,5600,0,0,1,Pedestrian
8,864.0,360.0,906.0,388.0,5601,0,0,1,Pedestrian
8,866.0,360.0,908.0,388.0,5602,0,0,1,Pedestrian
8,866.0,360.0,908.0,388.0,5603,0,0,1,Pedestrian
8,868.0,360.0,910.0,388.0,5604,0,0,1,Pedestrian
8,868.0,360.0,910.0,388.0,5605,0,0,1,Pedestrian
8,870.0,360.0,912.0,388.0,5606,0,0,1,Pedestrian
8,870.0,360.0,912.0,388.0,5607,0,0,1,Pedestrian
8,871.0,360.0,913.0,388.0,5608,0,0,1,Pedestrian
8,871.0,360.0,913.0,388.0,5609,0,0,1,Pedestrian
8,873.0,360.0,915.0,388.0,5610,0,0,1,Pedestrian
8,873.0,360.0,915.0,388.0,5611,0,0,1,Pedestrian
8,875.0,360.0,917.0,388.0,5612,0,0,1,Pedestrian
8,875.0,360.0,917.0,388.0,5613,0,0,1,Pedestrian
8,877.0,360.0,919.0,388.0,5614,0,0,1,Pedestrian
8,877.0,360.0,919.0,388.0,5615,0,0,1,Pedestrian
8,879.0,360.0,921.0,388.0,5616,0,0,1,Pedestrian
8,879.0,360.0,921.0,388.0,5617,0,0,1,Pedestrian
8,880.0,360.0,923.0,388.0,5618,0,0,1,Pedestrian
8,880.0,360.0,923.0,388.0,5619,0,0,1,Pedestrian
8,882.0,360.0,924.0,388.0,5620,0,0,1,Pedestrian
8,882.0,360.0,924.0,388.0,5621,0,0,1,Pedestrian
8,884.0,360.0,926.0,388.0,5622,0,0,1,Pedestrian
8,884.0,360.0,926.0,388.0,5623,0,0,1,Pedestrian
8,886.0,360.0,928.0,388.0,5624,0,0,1,Pedestrian
8,886.0,360.0,928.0,388.0,5625,0,0,1,Pedestrian
8,888.0,360.0,930.0,388.0,5626,0,0,1,Pedestrian
8,888.0,360.0,930.0,388.0,5627,0,0,1,Pedestrian
8,890.0,360.0,932.0,388.0,5628,0,0,1,Pedestrian
8,890.0,360.0,932.0,388.0,5629,0,0,1,Pedestrian
8,891.0,360.0,933.0,388.0,5630,0,0,0,Pedestrian
8,891.0,360.0,933.0,388.0,5631,0,0,1,Pedestrian
8,893.0,360.0,935.0,388.0,5632,0,0,1,Pedestrian
8,893.0,360.0,935.0,388.0,5633,0,0,1,Pedestrian
8,895.0,360.0,937.0,388.0,5634,0,0,1,Pedestrian
8,895.0,360.0,937.0,388.0,5635,0,0,1,Pedestrian
8,897.0,360.0,939.0,388.0,5636,0,0,1,Pedestrian
8,897.0,360.0,939.0,388.0,5637,0,0,1,Pedestrian
8,899.0,360.0,941.0,388.0,5638,0,0,1,Pedestrian
8,899.0,360.0,941.0,388.0,5639,0,0,1,Pedestrian
8,901.0,360.0,943.0,388.0,5640,0,0,1,Pedestrian
8,902.0,360.0,944.0,388.0,5641,0,0,1,Pedestrian
8,902.0,360.0,944.0,388.0,5642,0,0,1,Pedestrian
8,904.0,360.0,946.0,388.0,5643,0,0,1,Pedestrian
8,904.0,360.0,946.0,388.0,5644,0,0,1,Pedestrian
8,906.0,360.0,948.0,388.0,5645,0,0,1,Pedestrian
8,906.0,360.0,948.0,388.0,5646,0,0,1,Pedestrian
8,908.0,360.0,950.0,388.0,5647,0,0,1,Pedestrian
8,908.0,360.0,950.0,388.0,5648,0,0,1,Pedestrian
8,910.0,360.0,952.0,388.0,5649,0,0,1,Pedestrian
8,912.0,360.0,954.0,388.0,5650,0,0,1,Pedestrian
8,912.0,360.0,954.0,388.0,5651,0,0,1,Pedestrian
8,913.0,360.0,955.0,388.0,5652,0,0,1,Pedestrian
8,913.0,360.0,955.0,388.0,5653,0,0,1,Pedestrian
8,915.0,360.0,957.0,388.0,5654,0,0,1,Pedestrian
8,915.0,360.0,957.0,388.0,5655,0,0,1,Pedestrian
8,917.0,360.0,959.0,388.0,5656,0,0,1,Pedestrian
8,917.0,360.0,959.0,388.0,5657,0,0,1,Pedestrian
8,919.0,360.0,961.0,388.0,5658,0,0,1,Pedestrian
8,919.0,360.0,961.0,388.0,5659,0,0,1,Pedestrian
8,921.0,360.0,963.0,388.0,5660,0,0,1,Pedestrian
8,923.0,360.0,965.0,388.0,5661,0,0,1,Pedestrian
8,923.0,360.0,965.0,388.0,5662,0,0,1,Pedestrian
8,924.0,360.0,966.0,388.0,5663,0,0,1,Pedestrian
8,924.0,360.0,966.0,388.0,5664,0,0,1,Pedestrian
8,926.0,360.0,968.0,388.0,5665,0,0,1,Pedestrian
8,926.0,360.0,968.0,388.0,5666,0,0,1,Pedestrian
8,928.0,360.0,970.0,388.0,5667,0,0,1,Pedestrian
8,928.0,360.0,970.0,388.0,5668,0,0,1,Pedestrian
8,930.0,360.0,972.0,388.0,5669,0,0,1,Pedestrian
8,932.0,360.0,974.0,388.0,5670,0,0,1,Pedestrian
8,932.0,360.0,974.0,388.0,5671,0,0,1,Pedestrian
8,933.0,360.0,976.0,388.0,5672,0,0,1,Pedestrian
8,933.0,360.0,976.0,388.0,5673,0,0,1,Pedestrian
8,935.0,360.0,977.0,388.0,5674,0,0,1,Pedestrian
8,935.0,360.0,977.0,388.0,5675,0,0,1,Pedestrian
8,937.0,360.0,979.0,388.0,5676,0,0,1,Pedestrian
8,937.0,360.0,979.0,388.0,5677,0,0,1,Pedestrian
8,939.0,360.0,981.0,388.0,5678,0,0,1,Pedestrian
8,939.0,360.0,981.0,388.0,5679,0,0,1,Pedestrian
8,941.0,360.0,983.0,388.0,5680,0,0,1,Pedestrian
8,943.0,360.0,985.0,388.0,5681,0,0,1,Pedestrian
8,943.0,360.0,985.0,388.0,5682,0,0,1,Pedestrian
8,944.0,360.0,987.0,388.0,5683,0,0,1,Pedestrian
8,944.0,360.0,987.0,388.0,5684,0,0,1,Pedestrian
8,946.0,360.0,988.0,388.0,5685,0,0,1,Pedestrian
8,946.0,360.0,988.0,388.0,5686,0,0,1,Pedestrian
8,948.0,360.0,990.0,388.0,5687,0,0,1,Pedestrian
8,948.0,360.0,990.0,388.0,5688,0,0,1,Pedestrian
8,950.0,360.0,992.0,388.0,5689,0,0,1,Pedestrian
8,952.0,360.0,994.0,388.0,5690,0,0,0,Pedestrian
8,952.0,358.0,994.0,386.0,5691,0,0,1,Pedestrian
8,952.0,358.0,994.0,386.0,5692,0,0,1,Pedestrian
8,954.0,358.0,996.0,386.0,5693,0,0,1,Pedestrian
8,954.0,358.0,996.0,386.0,5694,0,0,1,Pedestrian
8,955.0,358.0,997.0,386.0,5695,0,0,1,Pedestrian
8,955.0,358.0,997.0,386.0,5696,0,0,1,Pedestrian
8,957.0,358.0,999.0,386.0,5697,0,0,1,Pedestrian
8,957.0,358.0,999.0,386.0,5698,0,0,1,Pedestrian
8,959.0,358.0,1001.0,386.0,5699,0,0,1,Pedestrian
8,959.0,358.0,1001.0,386.0,5700,0,0,1,Pedestrian
8,961.0,358.0,1003.0,386.0,5701,0,0,1,Pedestrian
8,961.0,358.0,1003.0,386.0,5702,0,0,1,Pedestrian
8,963.0,358.0,1005.0,386.0,5703,0,0,1,Pedestrian
8,963.0,358.0,1005.0,386.0,5704,0,0,1,Pedestrian
8,965.0,358.0,1007.0,386.0,5705,0,0,1,Pedestrian
8,965.0,358.0,1007.0,386.0,5706,0,0,1,Pedestrian
8,966.0,358.0,1008.0,386.0,5707,0,0,1,Pedestrian
8,966.0,358.0,1008.0,386.0,5708,0,0,1,Pedestrian
8,968.0,358.0,1010.0,386.0,5709,0,0,1,Pedestrian
8,968.0,358.0,1010.0,386.0,5710,0,0,1,Pedestrian
8,970.0,358.0,1012.0,386.0,5711,0,0,1,Pedestrian
8,970.0,358.0,1012.0,386.0,5712,0,0,1,Pedestrian
8,972.0,358.0,1014.0,386.0,5713,0,0,1,Pedestrian
8,972.0,358.0,1014.0,386.0,5714,0,0,1,Pedestrian
8,974.0,358.0,1016.0,386.0,5715,0,0,1,Pedestrian
8,974.0,358.0,1016.0,386.0,5716,0,0,1,Pedestrian
8,976.0,358.0,1018.0,386.0,5717,0,0,1,Pedestrian
8,976.0,358.0,1018.0,386.0,5718,0,0,1,Pedestrian
8,977.0,358.0,1019.0,386.0,5719,0,0,1,Pedestrian
8,977.0,358.0,1019.0,386.0,5720,0,0,1,Pedestrian
8,977.0,358.0,1019.0,386.0,5721,0,0,1,Pedestrian
8,979.0,358.0,1021.0,386.0,5722,0,0,1,Pedestrian
8,979.0,358.0,1021.0,386.0,5723,0,0,1,Pedestrian
8,981.0,358.0,1023.0,386.0,5724,0,0,1,Pedestrian
8,981.0,358.0,1023.0,386.0,5725,0,0,1,Pedestrian
8,983.0,358.0,1025.0,386.0,5726,0,0,1,Pedestrian
8,983.0,358.0,1025.0,386.0,5727,0,0,1,Pedestrian
8,985.0,358.0,1027.0,386.0,5728,0,0,1,Pedestrian
8,985.0,358.0,1027.0,386.0,5729,0,0,1,Pedestrian
8,987.0,358.0,1029.0,386.0,5730,0,0,1,Pedestrian
8,987.0,358.0,1029.0,386.0,5731,0,0,1,Pedestrian
8,988.0,358.0,1030.0,386.0,5732,0,0,1,Pedestrian
8,988.0,358.0,1030.0,386.0,5733,0,0,1,Pedestrian
8,990.0,358.0,1032.0,386.0,5734,0,0,1,Pedestrian
8,990.0,358.0,1032.0,386.0,5735,0,0,1,Pedestrian
8,992.0,358.0,1034.0,386.0,5736,0,0,1,Pedestrian
8,992.0,358.0,1034.0,386.0,5737,0,0,1,Pedestrian
8,994.0,358.0,1036.0,386.0,5738,0,0,1,Pedestrian
8,994.0,358.0,1036.0,386.0,5739,0,0,1,Pedestrian
8,996.0,358.0,1038.0,386.0,5740,0,0,1,Pedestrian
8,996.0,358.0,1038.0,386.0,5741,0,0,1,Pedestrian
8,997.0,358.0,1040.0,386.0,5742,0,0,1,Pedestrian
8,997.0,358.0,1040.0,386.0,5743,0,0,1,Pedestrian
8,999.0,358.0,1041.0,386.0,5744,0,0,1,Pedestrian
8,999.0,358.0,1041.0,386.0,5745,0,0,1,Pedestrian
8,1001.0,358.0,1043.0,386.0,5746,0,0,1,Pedestrian
8,1001.0,358.0,1043.0,386.0,5747,0,0,1,Pedestrian
8,1003.0,358.0,1045.0,386.0,5748,0,0,1,Pedestrian
8,1003.0,358.0,1045.0,386.0,5749,0,0,1,Pedestrian
8,1005.0,358.0,1047.0,386.0,5750,0,0,1,Pedestrian
8,1005.0,356.0,1047.0,385.0,5751,0,0,1,Pedestrian
8,1005.0,356.0,1047.0,385.0,5752,0,0,1,Pedestrian
8,1007.0,356.0,1049.0,385.0,5753,0,0,1,Pedestrian
8,1007.0,356.0,1049.0,385.0,5754,0,0,1,Pedestrian
8,1008.0,356.0,1050.0,385.0,5755,0,0,1,Pedestrian
8,1008.0,356.0,1050.0,385.0,5756,0,0,1,Pedestrian
8,1010.0,356.0,1052.0,385.0,5757,0,0,1,Pedestrian
8,1010.0,356.0,1052.0,385.0,5758,0,0,1,Pedestrian
8,1012.0,356.0,1054.0,385.0,5759,0,0,1,Pedestrian
8,1012.0,356.0,1054.0,385.0,5760,0,0,1,Pedestrian
8,1014.0,356.0,1056.0,385.0,5761,0,0,1,Pedestrian
8,1014.0,356.0,1056.0,385.0,5762,0,0,1,Pedestrian
8,1016.0,356.0,1058.0,385.0,5763,0,0,1,Pedestrian
